1357847828717243,2,0,0.738157717591453,-1.46101871222271,nan,347.7,1.482
1357847828845868,3,0,0.738157717591453,-1.46101871222271,272,347.7,1.482
1357847828917166,2,0,0.7381577263181,-1.461018750044,nan,354.6,1.466
1357847829115541,3,0,0.738157714694207,-1.46101875585594,272.1,nan,nan
1357847829326965,2,0,0.738157691411515,-1.46101878203588,nan,351.5,1.194
1357847829447730,3,0,0.738157691411515,-1.46101878203588,272,351.5,1.194
1357847829526108,2,0,0.738157688514268,-1.46101877912118,nan,353.8,1.157
1357847829646177,3,0,0.738157688514268,-1.46101877912118,271.9,353.8,1.157
1357847829725330,2,0,0.738157659419629,-1.46101876749729,nan,354.7,1.116
1357847829846797,3,0,0.738157659419629,-1.46101876749729,271.8,354.7,1.116
1357847829927289,2,0,0.738157644881037,-1.46101877622394,nan,343.2,1.091
1357847830127018,3,0,0.738157641966337,-1.46101874131735,271.6,nan,nan
1357847830327072,2,0,0.738157653607683,-1.46101874131735,nan,338.2,1.024
1357847830446556,3,0,0.738157653607683,-1.46101874131735,271.6,338.2,1.024
1357847830525759,2,0,0.738157682684868,-1.46101872386406,nan,335.8,1.019
1357847830646142,3,0,0.738157682684868,-1.46101872386406,271.6,335.8,1.019
1357847830717428,2,0,0.738157700138161,-1.46101869768412,nan,334.5,1.024
1357847830727432,3,0,0.738157700138161,-1.46101869768412,271.5,334.5,1.024
1357847830931930,2,0,0.738157723420853,-1.46101869185472,nan,341.8,1.034
1357847831056278,3,0,0.738157723420853,-1.46101869185472,271.5,341.8,1.034
1357847831125391,2,0,0.738157781592677,-1.46101867150418,nan,345.6,1.116
1357847831255922,3,0,0.738157781592677,-1.46101867150418,271.5,345.6,1.116
1357847831325791,2,0,0.738157819413962,-1.46101867731613,nan,350.1,1.132
1357847831527197,2,0,0.73815786885914,-1.46101868604277,nan,351.1,1.157
1357847831856595,3,0,0.738157950313656,-1.46101869768412,271.5,nan,nan
1357847831925891,2,0,0.738158037580118,-1.46101869185472,nan,357.4,1.42
1357847832046010,3,0,0.738158037580118,-1.46101869185472,271.6,357.4,1.42
1357847832126199,2,0,0.738158095751942,-1.46101871222271,nan,354.9,1.43
1357847832245963,3,0,0.738158095751942,-1.46101871222271,271.7,354.9,1.43
1357847832325548,2,0,0.738158180103705,-1.461018729676,nan,0.9,1.291
1357847832655569,3,0,0.73815821501029,-1.46101875294124,271.9,nan,nan
1357847832727046,2,0,0.738158232463583,-1.4610187471293,nan,357.6,0.983
1357847832846632,3,0,0.738158232463583,-1.4610187471293,271.8,357.6,0.983
1357847832925322,2,0,0.738158255746275,-1.4610187325907,nan,11,0.885
1357847833127224,2,0,0.738158308106152,-1.46101872386406,nan,18.4,0.911
1357847833455550,3,0,0.738158372089923,-1.46101869768412,271.7,nan,nan
1357847833525548,2,0,0.7381584273645,-1.46101869768412,nan,18,1.029
1357847833655660,3,0,0.7381584273645,-1.46101869768412,271.8,18,1.029
1357847833725894,2,0,0.738158482639078,-1.46101868312807,nan,18,0.875
1357847833915579,2,0,0.738158523357609,-1.46101867150418,nan,9.4,0.885
1357847834137610,3,0,0.738158564076141,-1.46101867440143,271.7,nan,nan
1357847834337468,2,0,0.738158625162664,-1.46101867440143,nan,3.9,0.983
1357847834455699,3,0,0.738158625162664,-1.46101867440143,271.6,3.9,0.983
1357847834526253,2,0,0.738158686249188,-1.46101868312807,nan,359.9,1.08
1357847834655876,3,0,0.738158686249188,-1.46101868312807,271.6,359.9,1.08
1357847834725397,2,0,0.73815872988242,-1.46101868604277,nan,357.6,0.947
1357847834926934,3,0,0.738158782242297,-1.46101868895747,271.7,nan,nan
1357847835126169,2,0,0.738158831704928,-1.46101869185472,nan,355.5,0.926
1357847835256679,3,0,0.738158831704928,-1.46101869185472,271.7,355.5,0.926
1357847835325352,2,0,0.738158895688699,-1.46101869476942,nan,352.6,0.962
1357847835455636,3,0,0.738158895688699,-1.46101869476942,271.8,352.6,0.962
1357847835516884,2,0,0.738158950963276,-1.46101869185472,nan,353,1.055
1357847835735736,3,0,0.738159006237853,-1.46101868312807,271.9,nan,nan
1357847835926185,2,0,0.738159049871085,-1.46101866858948,nan,354.1,1.111
1357847836076525,3,0,0.738159049871085,-1.46101866858948,271.9,354.1,1.111
1357847836155671,2,0,0.738159099316262,-1.46101867150418,nan,355.3,1.137
1357847836307144,2,0,0.738159128410901,-1.46101868895747,nan,353.5,1.029
1357847836505848,3,0,0.738159163317486,-1.46101870349607,272,nan,nan
1357847836705828,2,0,0.738159204036017,-1.461018729676,nan,352.8,0.859
1357847836725637,3,0,0.738159204036017,-1.461018729676,272.1,352.8,0.859
1357847836925724,2,0,0.738159241857302,-1.46101872386406,nan,3.7,0.941
1357847837046216,3,0,0.738159241857302,-1.46101872386406,272.1,3.7,0.941
1357847837126136,2,0,0.73815928838778,-1.46101872094936,nan,8.1,0.972
1357847837247300,3,0,0.73815928838778,-1.46101872094936,272.1,8.1,0.972
1357847837325785,2,0,0.738159349474304,-1.46101872386406,nan,9.4,1.111
1357847837452387,3,0,0.738159349474304,-1.46101872386406,272,9.4,1.111
1357847837525756,2,0,0.738159407663581,-1.46101872386406,nan,9.2,1.101
1357847837646047,3,0,0.738159407663581,-1.46101872386406,272,9.2,1.101
1357847837725233,2,0,0.738159471647352,-1.461018729676,nan,358.8,1.106
1357847837845848,3,0,0.738159471647352,-1.461018729676,272,358.8,1.106
1357847837925879,2,0,0.73815950074199,-1.46101875585594,nan,357.4,1.101
1357847838046151,3,0,0.73815950074199,-1.46101875585594,272,357.4,1.101
1357847838137591,2,0,0.738159515280583,-1.46101878203588,nan,353,0.983
1357847838246198,3,0,0.738159515280583,-1.46101878203588,272,353,0.983
1357847838325903,2,0,0.738159532733875,-1.46101877622394,nan,349.6,0.947
1357847838445341,3,0,0.738159532733875,-1.46101877622394,272,349.6,0.947
1357847838525578,2,0,0.73815957346986,-1.46101877039454,nan,354.8,0.983
1357847838646214,3,0,0.73815957346986,-1.46101877039454,272.1,354.8,0.983
1357847838725812,2,0,0.738159605461745,-1.46101876458259,nan,355.6,1.019
1357847838922270,3,0,0.738159637453631,-1.46101876458259,272.2,nan,nan
1357847839125638,2,0,0.738159678189615,-1.46101876749729,nan,355.9,1.029
1357847839245625,3,0,0.738159678189615,-1.46101876749729,272.3,355.9,1.029
1357847839325786,2,0,0.738159739276139,-1.46101877039454,nan,353.4,1.23
1357847839445877,3,0,0.738159739276139,-1.46101877039454,272.2,353.4,1.23
1357847839516170,2,0,0.738159823627902,-1.46101877622394,nan,352.6,1.24
1357847839525801,3,0,0.738159823627902,-1.46101877622394,272.2,352.6,1.24
1357847839737097,2,0,0.738159910894365,-1.46101881402777,nan,354,1.116
1357847839845476,3,0,0.738159910894365,-1.46101881402777,272.3,354,1.116
1357847839925759,2,0,0.738159986519481,-1.46101882566911,nan,356.6,1.127
1357847840056273,3,0,0.738159986519481,-1.46101882566911,272.5,356.6,1.127
1357847840125927,2,0,0.738160053435405,-1.46101881402777,nan,359.8,1.121
1357847840327110,2,0,0.738160099965882,-1.46101880821582,nan,358.1,1.163
1357847840525429,3,0,0.738160140701867,-1.46101878784783,272.6,nan,nan
1357847840726164,2,0,0.738160190147045,-1.46101879367723,nan,358.6,1.178
1357847840845936,3,0,0.738160190147045,-1.46101879367723,272.5,358.6,1.178
1357847840925272,2,0,0.738160239592222,-1.46101878203588,nan,357.8,1.194
1357847841046283,3,0,0.738160239592222,-1.46101878203588,272.4,357.8,1.194
1357847841115879,2,0,0.738160283225454,-1.46101879076253,nan,349,1.204
1357847841125198,3,0,0.738160283225454,-1.46101879076253,272.4,349,1.204
1357847841325376,2,0,0.738160355953324,-1.46101878495058,nan,346.2,1.214
1357847841445897,3,0,0.738160355953324,-1.46101878495058,272.7,346.2,1.214
1357847841526445,2,0,0.738160414125148,-1.4610187325907,nan,355,1.121
1357847841645914,3,0,0.738160414125148,-1.4610187325907,273.1,355,1.121
1357847841725913,2,0,0.738160478126371,-1.46101869185472,nan,10.5,1.091
1357847841916367,2,0,0.738160565392834,-1.4610186191443,nan,23.5,1.121
1357847841925901,3,0,0.738160565392834,-1.4610186191443,274.2,23.5,1.121
1357847842125278,2,0,0.738160638120704,-1.46101857259637,nan,20.2,1.121
1357847842245656,3,0,0.738160638120704,-1.46101857259637,274.6,20.2,1.121
1357847842325383,2,0,0.738160678839235,-1.46101855222838,nan,15.1,1.121
1357847842445411,3,0,0.738160678839235,-1.46101855222838,274.6,15.1,1.121
1357847842525886,2,0,0.738160734113813,-1.46101853768979,nan,13.1,1.209
1357847842705768,2,0,0.738160812653629,-1.46101851150985,nan,11,1.389
1357847842727180,3,0,0.738160812653629,-1.46101851150985,274.8,11,1.389
1357847842933638,2,0,0.738160905732038,-1.46101847951796,nan,12,1.518
1357847843056348,3,0,0.738160905732038,-1.46101847951796,274.9,12,1.518
1357847843125517,2,0,0.738161013366493,-1.46101846787662,nan,9.6,1.605
1357847843255905,3,0,0.738161013366493,-1.46101846787662,275.1,9.6,1.605
1357847843327803,2,0,0.738161080264963,-1.46101844461138,nan,7.4,1.708
1357847843455731,3,0,0.738161080264963,-1.46101844461138,275.3,7.4,1.708
1357847843527391,2,0,0.738161152992833,-1.46101842132869,nan,5.2,1.734
1357847843727181,3,0,0.738161234429896,-1.46101841551674,276,nan,nan
1357847843927445,2,0,0.738161280977827,-1.46101837479821,nan,15,1.615
1357847844047312,3,0,0.738161280977827,-1.46101837479821,276.2,15,1.615
1357847844127386,2,0,0.738161324611059,-1.46101834278887,nan,12.3,1.61
1357847844246837,3,0,0.738161324611059,-1.46101834278887,276.2,12.3,1.61
1357847844317460,2,0,0.738161394424229,-1.46101830788228,nan,12.5,1.6
1357847844526337,3,0,0.738161478775991,-1.46101829915564,276.5,nan,nan
1357847844725708,2,0,0.738161542777215,-1.46101829042899,nan,14.8,1.708
1357847844856252,3,0,0.738161542777215,-1.46101829042899,276.7,14.8,1.708
1357847844927420,2,0,0.738161618402332,-1.4610182729757,nan,11.1,1.6
1357847845116531,2,0,0.738161682403555,-1.46101822934247,nan,7.4,1.626
1357847845127255,3,0,0.738161682403555,-1.46101822934247,277.1,7.4,1.626
1357847845327117,2,0,0.738161781311364,-1.46101819735058,nan,7.9,1.842
1357847845455348,3,0,0.738161781311364,-1.46101819735058,277.2,7.9,1.842
1357847845527343,2,0,0.738161862748427,-1.46101815663205,nan,7.1,1.924
1357847845645846,3,0,0.738161862748427,-1.46101815663205,277.5,7.1,1.924
1357847845715927,2,0,0.738161958741536,-1.46101812172547,nan,8.6,1.929
1357847845846396,3,0,0.738161958741536,-1.46101812172547,277.9,8.6,1.929
1357847845916094,2,0,0.738162051837398,-1.46101807517754,nan,4.3,1.945
1357847846046948,3,0,0.738162051837398,-1.46101807517754,278.1,4.3,1.945
1357847846127308,2,0,0.738162136189161,-1.46101806353619,nan,358.2,1.975
1357847846246025,3,0,0.738162136189161,-1.46101806353619,278.3,358.2,1.975
1357847846327462,2,0,0.738162235096969,-1.4610180460829,nan,353.9,1.97
1357847846447309,3,0,0.738162235096969,-1.4610180460829,278.2,353.9,1.97
1357847846515354,2,0,0.738162313636786,-1.461018034459,nan,353.2,1.878
1357847846846378,2,0,0.738162365996663,-1.46101800827907,nan,358.4,1.77
1357847847046545,3,0,0.738162429980434,-1.46101802573236,278.4,nan,nan
1357847847115881,2,0,0.738162479443065,-1.4610180286296,nan,355,1.867
1357847847246346,3,0,0.738162479443065,-1.4610180286296,278.6,355,1.867
1357847847317413,2,0,0.738162520161596,-1.46101801700571,nan,357.9,1.867
1357847847515632,2,0,0.738162549256235,-1.46101801117631,nan,359.7,1.847
1357847847846476,3,0,0.738162619069405,-1.46101797626973,278.8,nan,nan
1357847847916189,2,0,0.738162688882575,-1.46101795300449,nan,10.1,1.852
1357847848047424,3,0,0.738162688882575,-1.46101795300449,278.9,10.1,1.852
1357847848117193,2,0,0.738162735413053,-1.4610179326365,nan,12.9,1.759
1357847848245787,3,0,0.738162735413053,-1.4610179326365,278.9,12.9,1.759
1357847848446069,2,0,0.73816279360233,-1.46101789772991,nan,10,1.749
1357847848517340,3,0,0.738162866312747,-1.46101787446467,279.2,nan,nan
1357847848715606,2,0,0.738162924502024,-1.46101790937126,nan,1,1.59
1357847848845904,3,0,0.738162924502024,-1.46101790937126,279.2,1,1.59
1357847848917149,2,0,0.738162968135255,-1.4610179180979,nan,355.5,1.6
1357847849116717,3,0,0.738162997212441,-1.46101797626973,279,nan,nan
1357847849445245,2,0,0.738163046675072,-1.46101799663772,nan,3.4,1.44
1357847849445450,3,0,0.738163046675072,-1.46101799663772,279,3.4,1.44
1357847849515538,2,0,0.738163113573542,-1.46101799663772,nan,4.4,1.476
1357847849646516,3,0,0.738163113573542,-1.46101799663772,279.1,4.4,1.476
1357847849717473,2,0,0.738163177574766,-1.46101800536437,nan,1.6,1.569
1357847849846182,3,0,0.738163177574766,-1.46101800536437,279.2,1.6,1.569
1357847850045399,2,0,0.738163227019943,-1.46101801117631,nan,0.1,1.651
1357847850245989,3,0,0.738163270653175,-1.46101802281766,279.2,nan,nan
1357847850318724,2,0,0.738163334654398,-1.46101804027095,nan,0.3,1.811
1357847850445881,3,0,0.738163334654398,-1.46101804027095,279.2,0.3,1.811
1357847850515458,2,0,0.738163384099576,-1.4610180489976,nan,0.3,1.898
1357847850927435,3,0,0.738163459724692,-1.46101801700571,279.5,nan,nan
1357847851117274,2,0,0.738163494631278,-1.46101799663772,nan,11.1,1.919
1357847851245905,3,0,0.738163494631278,-1.46101799663772,279.6,11.1,1.919
1357847851315441,2,0,0.738163535367262,-1.46101799372302,nan,13,1.909
1357847851445146,3,0,0.738163535367262,-1.46101799372302,279.6,13,1.909
1357847851645992,2,0,0.738163602265732,-1.46101798499637,nan,10.6,1.914
1357847851845778,3,0,0.738163660437556,-1.46101798499637,279.9,nan,nan
1357847851917187,2,0,0.738163695344142,-1.46101794427784,nan,13.1,1.785
1357847852046080,3,0,0.738163695344142,-1.46101794427784,279.9,13.1,1.785
1357847852117649,2,0,0.738163718626834,-1.46101792682455,nan,10.4,1.687
1357847852646001,3,0,0.738163802978596,-1.4610179355512,280.3,nan,nan
1357847852715932,2,0,0.738163846611828,-1.46101796754308,nan,12.6,1.61
1357847852846299,3,0,0.738163846611828,-1.46101796754308,280.3,12.6,1.61
1357847852925388,2,0,0.738163878603713,-1.46101795300449,nan,15.8,1.703
1357847853245644,2,0,0.73816393387829,-1.4610179355512,nan,17.9,1.672
1357847853445254,3,0,0.738163986238168,-1.46101790064461,280.7,nan,nan
1357847853525525,2,0,0.738164035683346,-1.46101788610602,nan,10.5,1.523
1357847853645865,3,0,0.738164035683346,-1.46101788610602,280.9,10.5,1.523
1357847853715585,2,0,0.738164082231277,-1.46101786573803,nan,9.4,1.492
1357847854047367,2,0,0.738164134591154,-1.46101785409668,nan,5.6,1.533
1357847854246152,3,0,0.738164149129747,-1.46101781337815,280.9,nan,nan
1357847854325584,2,0,0.738164149129747,-1.46101779011291,nan,8.3,1.713
1357847854445292,3,0,0.738164149129747,-1.46101779011291,280.6,8.3,1.713
1357847854517507,2,0,0.738164172412439,-1.46101778138626,nan,8.8,1.703
1357847854845722,2,0,0.738164178224386,-1.46101777555686,nan,8.9,1.677
1357847855045938,3,0,0.738164204404324,-1.46101777265962,280.3,nan,nan
1357847855116867,2,0,0.73816423639621,-1.46101776974492,nan,7.7,1.528
1357847855247559,3,0,0.73816423639621,-1.46101776974492,280.3,7.7,1.528
1357847855315326,2,0,0.738164271302795,-1.46101778719821,nan,6.4,1.502
1357847855846140,3,0,0.738164370210603,-1.46101786573803,280.2,nan,nan
1357847855915740,2,0,0.738164440023773,-1.46101788027662,nan,1.7,1.759
1357847856047537,3,0,0.738164440023773,-1.46101788027662,280.2,1.7,1.759
1357847856117219,2,0,0.738164506922244,-1.46101790355931,nan,5.4,1.96
1357847856245965,3,0,0.738164506922244,-1.46101790355931,280,5.4,1.96
1357847856446496,2,0,0.73816458837676,-1.4610179180979,nan,11.2,2.279
1357847856647911,3,0,0.73816466110463,-1.4610179180979,279.6,nan,nan
1357847856717387,2,0,0.738164722191154,-1.4610179151832,nan,11.6,2.279
1357847856847550,3,0,0.738164722191154,-1.4610179151832,279.5,11.6,2.279
1357847856915869,2,0,0.73816480073097,-1.46101790355931,nan,13.5,2.274
1357847857245966,2,0,0.738164829808155,-1.46101791228596,nan,9.7,2.027
1357847857446460,3,0,0.738164885082733,-1.4610179210126,279,nan,nan
1357847857515566,2,0,0.73816494035731,-1.4610179180979,nan,2.5,1.991
1357847857645816,3,0,0.73816494035731,-1.4610179180979,278.8,2.5,1.991
1357847857717380,2,0,0.738165015982427,-1.4610179210126,nan,2.2,2.109
1357847858127191,3,0,0.738165196327298,-1.46101792390985,278.5,nan,nan
1357847858317602,2,0,0.738165324329746,-1.46101795591919,nan,14.3,2.809
1357847858446592,3,0,0.738165324329746,-1.46101795591919,278.4,14.3,2.809
1357847858515409,2,0,0.738165405766808,-1.46101795881643,nan,15.8,3.056
1357847858645745,3,0,0.738165405766808,-1.46101795881643,278,15.8,3.056
1357847858846291,2,0,0.738165481409378,-1.46101797337248,nan,15.9,3.056
1357847859046379,3,0,0.738165539581202,-1.46101796464583,277.2,nan,nan
1357847859127479,2,0,0.738165615206319,-1.46101796173113,nan,11.1,2.773
1357847859245614,3,0,0.738165615206319,-1.46101796173113,277.1,11.1,2.773
1357847859327192,2,0,0.738165682122242,-1.46101797337248,nan,8.7,2.536
1357847859516093,2,0,0.738165754832659,-1.46101799372302,nan,4.2,2.392
1357847859725701,3,0,0.738165821748582,-1.46101801409101,277,nan,nan
1357847859925207,2,0,0.738165888647053,-1.46101806936559,nan,357.6,2.017
1357847860057671,3,0,0.738165888647053,-1.46101806936559,276.9,357.6,2.017
1357847860125520,2,0,0.738165967186869,-1.46101811299882,nan,352.7,2.011
1357847860256306,3,0,0.738165967186869,-1.46101811299882,276.9,352.7,2.011
1357847860317386,2,0,0.738166045726685,-1.46101814499071,nan,350.8,2.001
1357847860335871,3,0,0.738166045726685,-1.46101814499071,276.9,350.8,2.001
1357847860527183,2,0,0.73816607771857,-1.46101816825594,nan,344.7,1.893
1357847860645864,3,0,0.73816607771857,-1.46101816825594,276.8,344.7,1.893
1357847860727280,2,0,0.738166124266502,-1.46101819735058,nan,339.7,1.801
1357847860846379,3,0,0.738166124266502,-1.46101819735058,276.7,339.7,1.801
1357847860925326,2,0,0.738166167899733,-1.46101823806911,nan,338.2,1.646
1357847861055905,3,0,0.738166167899733,-1.46101823806911,276.7,338.2,1.646
1357847861127066,2,0,0.738166226071557,-1.46101823225717,nan,338.7,1.62
1357847861327042,3,0,0.738166228986257,-1.46101830498504,276.8,nan,nan
1357847861526176,2,0,0.738166249354249,-1.46101833116498,nan,330.2,1.446
1357847861656109,3,0,0.738166249354249,-1.46101833116498,276.9,330.2,1.446
1357847861725372,2,0,0.738166263892842,-1.46101832825028,nan,330.5,1.302
1357847861847897,3,0,0.738166263892842,-1.46101832825028,277,330.5,1.302
1357847861926021,2,0,0.738166281346134,-1.46101830788228,nan,341.2,1.296
1357847862048152,3,0,0.738166281346134,-1.46101830788228,277,341.2,1.296
1357847862127699,2,0,0.738166287158081,-1.46101829042899,nan,349.7,1.281
1357847862245521,3,0,0.738166287158081,-1.46101829042899,277,349.7,1.281
1357847862327461,2,0,0.738166301714127,-1.4610182729757,nan,355.1,1.271
1357847862446428,3,0,0.738166301714127,-1.4610182729757,276.9,355.1,1.271
1357847862525739,2,0,0.738166333706012,-1.4610182758904,nan,357.2,1.286
1357847862646265,3,0,0.738166333706012,-1.4610182758904,276.9,357.2,1.286
1357847862717470,2,0,0.738166371527297,-1.46101826135181,nan,358.4,1.461
1357847862920805,3,0,0.738166406433882,-1.46101824971046,276.9,nan,nan
1357847863117878,2,0,0.738166441340467,-1.46101825262516,nan,356.9,1.446
1357847863246627,3,0,0.738166441340467,-1.46101825262516,276.9,356.9,1.446
1357847863327499,2,0,0.738166461691006,-1.46101826716375,nan,359.2,1.41
1357847863507154,2,0,0.738166499512291,-1.46101830788228,nan,358.7,1.327
1357847863525207,3,0,0.738166499512291,-1.46101830788228,276.4,358.7,1.327
1357847863725981,2,0,0.738166537333576,-1.46101836315686,nan,0.8,1.327
1357847863848005,3,0,0.738166537333576,-1.46101836315686,276.1,0.8,1.327
1357847863925991,2,0,0.738166566410761,-1.46101840387539,nan,3.3,1.368
1357847864046430,3,0,0.738166566410761,-1.46101840387539,275.8,3.3,1.368
1357847864147354,2,0,0.738166612958692,-1.46101842424339,nan,0.5,1.512
1357847864147591,3,0,0.738166612958692,-1.46101842424339,275.6,0.5,1.512
