1345507550397521,3,0,0.738143586253912,-1.46113418029132,266.3,260.6,1.384
1345507550466439,2,0,0.738143583339212,-1.46113422975396,nan,263.2,1.281
1345507550596606,3,0,0.738143583339212,-1.46113422975396,266.2,263.2,1.281
1345507550666194,2,0,0.738143580424512,-1.46113428211383,nan,263.3,1.291
1345507550797040,3,0,0.738143580424512,-1.46113428211383,266.2,263.3,1.291
1345507550868312,2,0,0.738143565885919,-1.46113433155901,nan,262.6,1.41
1345507550996642,3,0,0.738143565885919,-1.46113433155901,266.1,262.6,1.41
1345507551067125,2,0,0.738143533894034,-1.46113441301353,nan,265.6,1.399
1345507551196829,3,0,0.738143533894034,-1.46113441301353,266.1,265.6,1.399
1345507551265922,2,0,0.738143530979334,-1.46113444792011,nan,264.9,1.379
1345507551396693,3,0,0.738143530979334,-1.46113444792011,266.2,264.9,1.379
1345507551466976,2,0,0.738143548432627,-1.46113447410005,nan,268.2,1.348
1345507551597103,3,0,0.738143548432627,-1.46113447410005,266.2,268.2,1.348
1345507551666276,2,0,0.738143554244573,-1.46113454391322,nan,273.5,1.461
1345507551796456,3,0,0.738143554244573,-1.46113454391322,266.2,273.5,1.461
1345507551866427,2,0,0.738143571697866,-1.46113462535028,nan,270.6,1.471
1345507551996306,3,0,0.738143571697866,-1.46113462535028,266.1,270.6,1.471
1345507552066972,2,0,0.738143580424512,-1.46113468062486,nan,270.2,1.446
1345507552196902,3,0,0.738143580424512,-1.46113468062486,266.1,270.2,1.446
1345507552268272,2,0,0.738143594980558,-1.46113468062486,nan,269.3,1.461
1345507552397779,3,0,0.738143594980558,-1.46113468062486,266,269.3,1.461
1345507552466391,2,0,0.738143603707204,-1.46113474171138,nan,270.5,1.425
1345507552596623,3,0,0.738143603707204,-1.46113474171138,266.1,270.5,1.425
1345507552666935,2,0,0.738143615331097,-1.46113479988321,nan,269.8,1.43
1345507552796971,3,0,0.738143615331097,-1.46113479988321,266.1,269.8,1.43
1345507552867109,2,0,0.738143618245797,-1.46113487261108,nan,262.7,1.43
1345507552996948,3,0,0.738143618245797,-1.46113487261108,266.1,262.7,1.43
1345507553066354,2,0,0.738143618245797,-1.4611349482362,nan,265.1,1.43
1345507553197221,3,0,0.738143618245797,-1.4611349482362,266.2,265.1,1.43
1345507553266346,2,0,0.738143618245797,-1.46113502677601,nan,264.7,1.42
1345507553396798,3,0,0.738143618245797,-1.46113502677601,266.1,264.7,1.42
1345507553466640,2,0,0.738143621160497,-1.46113511987187,nan,264.6,1.415
1345507553596608,3,0,0.738143621160497,-1.46113511987187,266,264.6,1.415
1345507553666371,2,0,0.738143612433851,-1.46113521003558,nan,265.3,1.389
1345507553796983,3,0,0.738143612433851,-1.46113521003558,265.8,265.3,1.389
1345507553866370,2,0,0.738143612433851,-1.46113526239546,nan,263.1,1.358
1345507553987344,3,0,0.738143612433851,-1.46113526239546,265.8,263.1,1.358
1345507554069179,2,0,0.738143612433851,-1.46113530894339,nan,265.3,1.209
1345507554196549,3,0,0.738143612433851,-1.46113530894339,265.8,265.3,1.209
1345507554266440,2,0,0.738143603707204,-1.46113536421797,nan,261.4,1.188
1345507554396599,3,0,0.738143603707204,-1.46113536421797,265.8,261.4,1.188
1345507554466445,2,0,0.738143589151158,-1.46113541947509,nan,251.9,1.044
1345507554586967,3,0,0.738143589151158,-1.46113541947509,265.7,251.9,1.044
1345507554666793,2,0,0.738143580424512,-1.46113546602302,nan,251.5,0.89
1345507554796945,3,0,0.738143580424512,-1.46113546602302,265.7,251.5,0.89
1345507554866271,2,0,0.738143568800619,-1.4611355212976,nan,254.7,0.803
1345507554996826,3,0,0.738143568800619,-1.4611355212976,265.7,254.7,0.803
1345507555066694,2,0,0.738143554244573,-1.46113555910143,nan,243.2,0.767
1345507555197162,3,0,0.738143554244573,-1.46113555910143,265.7,243.2,0.767
1345507555266745,2,0,0.738143542620681,-1.46113559111077,nan,238.3,0.674
1345507555387023,3,0,0.738143542620681,-1.46113559111077,265.6,238.3,0.674
1345507555466565,2,0,0.738143530979334,-1.46113562601736,nan,224.6,0.653
1345507555596704,3,0,0.738143530979334,-1.46113562601736,265.7,224.6,0.653
1345507555666579,2,0,0.738143525167388,-1.46113565509454,nan,232.6,0.648
1345507555797084,3,0,0.738143525167388,-1.46113565509454,265.7,232.6,0.648
1345507555866399,2,0,0.738143536791281,-1.46113567254783,nan,227.6,0.612
1345507556004198,3,0,0.738143536791281,-1.46113567254783,265.7,227.6,0.612
1345507556066647,2,0,0.738143522252688,-1.46113569872777,nan,221.9,0.509
1345507556196965,3,0,0.738143522252688,-1.46113569872777,265.8,221.9,0.509
1345507556266171,2,0,0.738143516440742,-1.46113572201047,nan,220.6,0.504
1345507556386593,3,0,0.738143516440742,-1.46113572201047,265.8,220.6,0.504
1345507556466367,2,0,0.738143510611342,-1.46113573946376,nan,218,0.504
1345507556586967,3,0,0.738143510611342,-1.46113573946376,265.8,218,0.504
1345507556666661,2,0,0.738143510611342,-1.46113575400235,nan,255.6,0.509
1345507556786406,3,0,0.738143510611342,-1.46113575400235,265.9,255.6,0.509
1345507556866218,2,0,0.738143513526042,-1.46113575108765,nan,254.4,0.514
1345507556986461,3,0,0.738143513526042,-1.46113575108765,265.9,254.4,0.514
1345507557066761,2,0,0.738143510611342,-1.46113573946376,nan,253.2,0.514
1345507557186854,3,0,0.738143510611342,-1.46113573946376,265.8,253.2,0.514
1345507557266077,2,0,0.73814349315805,-1.46113575108765,nan,252,0.514
1345507557397125,3,0,0.73814349315805,-1.46113575108765,265.9,252,0.514
1345507557466621,2,0,0.738143475704757,-1.4611357656437,nan,250.7,0.525
1345507557596266,3,0,0.738143475704757,-1.4611357656437,265.9,250.7,0.525
1345507557666552,2,0,0.738143455354218,-1.46113576854094,nan,249.3,0.53
1345507557796543,3,0,0.738143455354218,-1.46113576854094,265.9,249.3,0.53
1345507557866402,2,0,0.738143414618233,-1.46113578309699,nan,247.4,0.674
1345507557996611,3,0,0.738143414618233,-1.46113578309699,266,247.4,0.674
1345507558068022,2,0,0.738143400079641,-1.46113579472088,nan,244.8,0.885
1345507558196867,3,0,0.738143400079641,-1.46113579472088,266.2,244.8,0.885
1345507558266030,2,0,0.738143376814402,-1.46113577726759,nan,241.6,1.075
1345507558396788,3,0,0.738143376814402,-1.46113577726759,266.3,241.6,1.075
1345507558466595,2,0,0.738143338993117,-1.4611357598143,nan,237.8,1.24
1345507558596946,3,0,0.738143338993117,-1.4611357598143,266.3,237.8,1.24
1345507558666125,2,0,0.738143295359886,-1.46113572782241,nan,233.5,1.374
1345507558797095,3,0,0.738143295359886,-1.46113572782241,266.3,233.5,1.374
1345507558866407,2,0,0.738143237188062,-1.46113571328382,nan,229.3,1.384
1345507558996897,3,0,0.738143237188062,-1.46113571328382,266.3,229.3,1.384
1345507559066594,2,0,0.738143178998784,-1.46113570164247,nan,224.8,1.482
1345507559197333,3,0,0.738143178998784,-1.46113570164247,266.2,224.8,1.482
1345507559266432,2,0,0.738143129553607,-1.46113571618107,nan,220.5,1.476
1345507559397192,3,0,0.738143129553607,-1.46113571618107,266.2,220.5,1.476
1345507559466421,2,0,0.738143094647022,-1.46113570745442,nan,217,1.343
1345507559596973,3,0,0.738143094647022,-1.46113570745442,266.2,217,1.343
1345507559666207,2,0,0.738143071381783,-1.46113571328382,nan,214.1,1.353
1345507559796494,3,0,0.738143071381783,-1.46113571328382,266.2,214.1,1.353
1345507559866521,2,0,0.738143030645798,-1.46113571909577,nan,211.5,1.214
1345507559996565,3,0,0.738143030645798,-1.46113571909577,266.1,211.5,1.214
1345507560066572,2,0,0.738143007380559,-1.46113569583053,nan,209.4,1.183
1345507560207667,3,0,0.738143007380559,-1.46113569583053,266.1,209.4,1.183
1345507560276335,2,0,0.738142972473974,-1.46113569291583,nan,207.5,1.142
1345507560396448,3,0,0.738142972473974,-1.46113569291583,266.1,207.5,1.142
1345507560466247,2,0,0.738142937567389,-1.46113568418918,nan,205.8,1.132
1345507560596308,3,0,0.738142937567389,-1.46113568418918,266.1,205.8,1.132
1345507560666878,2,0,0.73814291138745,-1.46113569583053,nan,204.8,0.972
1345507560796905,3,0,0.73814291138745,-1.46113569583053,266.1,204.8,0.972
1345507560894304,2,0,0.738142876480865,-1.46113569583053,nan,203.6,1.075
1345507560997186,3,0,0.738142876480865,-1.46113569583053,266.1,203.6,1.075
1345507561066595,2,0,0.73814284157428,-1.46113567837723,nan,202.2,1.065
1345507561206862,3,0,0.73814284157428,-1.46113567837723,266,202.2,1.065
1345507561276560,2,0,0.738142800855748,-1.46113566673589,nan,200.5,1.168
1345507561401144,3,0,0.738142800855748,-1.46113566673589,266,200.5,1.168
1345507561466802,2,0,0.738142765949164,-1.46113566382119,nan,198.9,1.188
1345507561597011,3,0,0.738142765949164,-1.46113566382119,265.9,198.9,1.188
1345507561678728,2,0,0.738142731042578,-1.46113565800924,nan,197.4,1.173
1345507561826273,3,0,0.738142731042578,-1.46113565800924,265.8,197.4,1.173
1345507561905938,2,0,0.73814270486264,-1.4611356463679,nan,196.3,1.194
1345507561997466,3,0,0.73814270486264,-1.4611356463679,265.8,196.3,1.194
1345507562077035,2,0,0.738142672853301,-1.4611356463679,nan,195.6,1.188
1345507562196820,3,0,0.738142672853301,-1.4611356463679,265.8,195.6,1.188
1345507562266591,2,0,0.73814263504947,-1.4611356492826,nan,195.3,1.183
1345507562396579,3,0,0.73814263504947,-1.4611356492826,265.8,195.3,1.183
1345507562466473,2,0,0.738142541953607,-1.4611356289146,nan,194.8,1.281
1345507562597289,3,0,0.738142541953607,-1.4611356289146,265.9,194.8,1.281
1345507562667920,2,0,0.738142495423129,-1.46113561729071,nan,194.5,1.188
1345507562797476,3,0,0.738142495423129,-1.46113561729071,265.9,194.5,1.188
1345507562866761,2,0,0.738142440148552,-1.46113560564936,nan,194.5,1.204
1345507562996930,3,0,0.738142440148552,-1.46113560564936,266,194.5,1.204
1345507563066871,2,0,0.738142396515321,-1.46113560273466,nan,194.3,1.235
1345507563187797,3,0,0.738142396515321,-1.46113560273466,266.1,194.3,1.235
1345507563266085,2,0,0.738142358694036,-1.46113558528137,nan,183.1,1.43
1345507563386607,3,0,0.738142358694036,-1.46113558528137,266.1,183.1,1.43
1345507563466530,2,0,0.738142306334158,-1.46113557074278,nan,182.9,1.456
1345507563596728,3,0,0.738142306334158,-1.46113557074278,266.1,182.9,1.456
1345507563666897,2,0,0.738142274342273,-1.46113556201613,nan,184.3,1.44
1345507563796452,3,0,0.738142274342273,-1.46113556201613,266.1,184.3,1.44
1345507563878249,2,0,0.738142251077034,-1.46113555910143,nan,184.9,1.435
1345507563999049,3,0,0.738142251077034,-1.46113555910143,266.1,184.9,1.435
1345507564076550,2,0,0.738142207443803,-1.46113559400802,nan,191.8,1.471
1345507564196736,3,0,0.738142207443803,-1.46113559400802,266.1,191.8,1.471
1345507564304679,2,0,0.738142160895872,-1.46113562018796,nan,194.3,1.435
1345507564396611,3,0,0.738142160895872,-1.46113562018796,266,194.3,1.435
1345507564476148,2,0,0.738142131801233,-1.46113566965059,nan,198.5,1.42
1345507564596608,3,0,0.738142131801233,-1.46113566965059,266.1,198.5,1.42
1345507564676436,2,0,0.738142102724048,-1.46113571036912,nan,202.5,1.41
1345507564796645,3,0,0.738142102724048,-1.46113571036912,266.1,202.5,1.41
1345507564893530,2,0,0.738142073629409,-1.46113575400235,nan,205.3,1.384
1345507564997304,3,0,0.738142073629409,-1.46113575400235,266.2,205.3,1.384
1345507565076553,2,0,0.738142041637524,-1.46113579472088,nan,204.9,1.286
1345507565196688,3,0,0.738142041637524,-1.46113579472088,266.2,204.9,1.286
1345507565278808,2,0,0.738142012542885,-1.46113583835411,nan,201.8,1.307
1345507565396673,3,0,0.738142012542885,-1.46113583835411,266.4,201.8,1.307
1345507565466603,2,0,0.738141986362946,-1.46113588198735,nan,200,1.332
1345507565597021,3,0,0.738141986362946,-1.46113588198735,266.5,200,1.332
1345507565666724,2,0,0.738141951456361,-1.46113589944064,nan,199.8,1.317
1345507565797024,3,0,0.738141951456361,-1.46113589944064,266.5,199.8,1.317
1345507565867001,2,0,0.738141934003069,-1.46113592272333,nan,200,1.183
1345507565997212,3,0,0.738141934003069,-1.46113592272333,266.5,200,1.183
1345507566066519,2,0,0.73814191073783,-1.46113594890327,nan,203.6,1.332
1345507566196838,3,0,0.73814191073783,-1.46113594890327,266.5,203.6,1.332
1345507566265976,2,0,0.738141872916545,-1.46113596925381,nan,202.6,1.353
1345507566396745,3,0,0.738141872916545,-1.46113596925381,266.4,202.6,1.353
1345507566466706,2,0,0.738141849651306,-1.4611359867071,nan,200.2,1.379
1345507566596565,3,0,0.738141849651306,-1.4611359867071,266.4,200.2,1.379
1345507566666494,2,0,0.738141806018075,-1.46113600998979,nan,202.7,1.363
1345507566797177,3,0,0.738141806018075,-1.46113600998979,266.3,202.7,1.363
1345507566866868,2,0,0.738141762384844,-1.46113604198168,nan,208.6,1.25
1345507566996600,3,0,0.738141762384844,-1.46113604198168,266.3,208.6,1.25
1345507567066521,2,0,0.738141727478258,-1.46113609142686,nan,210,1.446
1345507567196562,3,0,0.738141727478258,-1.46113609142686,266.3,210,1.446
1345507567266361,2,0,0.738141683845027,-1.46113612633344,nan,213.7,1.26
1345507567396801,3,0,0.738141683845027,-1.46113612633344,266.3,213.7,1.26
1345507567466473,2,0,0.738141666391735,-1.46113615834278,nan,216,1.26
1345507567596610,3,0,0.738141666391735,-1.46113615834278,266.3,216,1.26
1345507567666941,2,0,0.73814162857045,-1.46113619324936,nan,218.3,1.363
1345507567796326,3,0,0.73814162857045,-1.46113619324936,266.3,218.3,1.363
1345507567867155,2,0,0.738141582022519,-1.46113622815595,nan,213.8,1.394
1345507567997025,3,0,0.738141582022519,-1.46113622815595,266.2,213.8,1.394
1345507568066244,2,0,0.738141535492041,-1.46113626306253,nan,215.3,1.379
1345507568196538,3,0,0.738141535492041,-1.46113626306253,266.2,215.3,1.379
1345507568266464,2,0,0.73814149185881,-1.46113634160235,nan,219.3,1.41
1345507568396678,3,0,0.73814149185881,-1.46113634160235,266.3,219.3,1.41
1345507568466913,2,0,0.738141448225578,-1.46113637940618,nan,217,1.42
1345507568596330,3,0,0.738141448225578,-1.46113637940618,266.2,217,1.42
1345507568667006,2,0,0.73814141621624,-1.46113642014217,nan,220.3,1.399
1345507568796960,3,0,0.73814141621624,-1.46113642014217,266.2,220.3,1.399
1345507568866711,2,0,0.738141387139054,-1.4611364608607,nan,223.9,1.394
1345507569003726,3,0,0.738141387139054,-1.4611364608607,266.2,223.9,1.394
1345507569066425,2,0,0.73814134931777,-1.46113651030588,nan,220.7,1.389
1345507569196638,3,0,0.73814134931777,-1.46113651030588,266.3,220.7,1.389
1345507569266629,2,0,0.738141323137831,-1.46113655393911,nan,223.9,1.363
1345507569397102,3,0,0.738141323137831,-1.46113655393911,266.3,223.9,1.363
1345507569466757,2,0,0.738141291145946,-1.46113658011905,nan,215.4,1.368
1345507569597328,3,0,0.738141291145946,-1.46113658011905,266.3,215.4,1.368
1345507569666190,2,0,0.738141250409961,-1.46113660340174,nan,216.4,1.374
1345507569795853,3,0,0.738141250409961,-1.46113660340174,266.3,216.4,1.374
1345507569867045,2,0,0.738141203879483,-1.46113663830832,nan,219.7,1.374
1345507569996845,3,0,0.738141203879483,-1.46113663830832,266.3,219.7,1.374
1345507570066513,2,0,0.738141154416852,-1.46113668194155,nan,216.7,1.466
1345507570197462,3,0,0.738141154416852,-1.46113668194155,266.3,216.7,1.466
1345507570266264,2,0,0.738141099159728,-1.46113671974539,nan,217.2,1.487
1345507570396774,3,0,0.738141099159728,-1.46113671974539,266.3,217.2,1.487
1345507570466845,2,0,0.738141049697097,-1.46113678083191,nan,216.1,1.487
1345507570596927,3,0,0.738141049697097,-1.46113678083191,266.3,216.1,1.487
1345507570667970,2,0,0.738141032243804,-1.46113682446514,nan,221.3,1.482
1345507570797279,3,0,0.738141032243804,-1.46113682446514,266.3,221.3,1.482
1345507570867155,2,0,0.738140994439973,-1.46113688846636,nan,211.8,1.6
1345507570996928,3,0,0.738140994439973,-1.46113688846636,266.2,211.8,1.6
1345507571066280,2,0,0.738140956618688,-1.4611369350143,nan,213.6,1.512
1345507571196547,3,0,0.738140956618688,-1.4611369350143,266.2,213.6,1.512
1345507571267424,2,0,0.73814090717351,-1.46113697864753,nan,215,1.626
1345507571396480,3,0,0.73814090717351,-1.46113697864753,266.2,215,1.626
1345507571466690,2,0,0.738140875164172,-1.46113702517801,nan,213.3,1.59
1345507571596707,3,0,0.738140875164172,-1.46113702517801,266.2,213.3,1.59
1345507571676954,2,0,0.73814083736034,-1.4611370426313,nan,214.3,1.559
1345507571797064,3,0,0.73814083736034,-1.4611370426313,266.1,214.3,1.559
1345507571866941,2,0,0.738140802453755,-1.46113706299929,nan,207.7,1.41
1345507571997538,3,0,0.738140802453755,-1.46113706299929,266.1,207.7,1.41
1345507572066725,2,0,0.738140782085763,-1.46113710954722,nan,213.8,1.41
1345507572196829,3,0,0.738140782085763,-1.46113710954722,266.1,213.8,1.41
1345507572266641,2,0,0.738140758820524,-1.46113717063375,nan,217.1,1.404
1345507572396931,3,0,0.738140758820524,-1.46113717063375,266.1,217.1,1.404
1345507572466663,2,0,0.738140735537831,-1.46113720262563,nan,210.4,1.286
1345507572597362,3,0,0.738140735537831,-1.46113720262563,266.1,210.4,1.286
1345507572667616,2,0,0.738140712272592,-1.46113726662685,nan,214.9,1.317
1345507572796835,3,0,0.738140712272592,-1.46113726662685,266.1,214.9,1.317
1345507572866477,2,0,0.7381406919046,-1.46113735097862,nan,214.8,1.446
1345507572996373,3,0,0.7381406919046,-1.46113735097862,266.1,214.8,1.446
1345507573066626,2,0,0.738140674451308,-1.46113742660373,nan,216.9,1.487
1345507573197347,3,0,0.738140674451308,-1.46113742660373,266.2,216.9,1.487
1345507573266438,2,0,0.738140642459422,-1.46113746442502,nan,218.3,1.636
1345507573397191,3,0,0.738140642459422,-1.46113746442502,266.2,218.3,1.636
1345507573467238,2,0,0.738140613364784,-1.46113747896361,nan,214.5,1.6
1345507573596833,3,0,0.738140613364784,-1.46113747896361,266.2,214.5,1.6
1345507573667055,2,0,0.73814062500613,-1.46113751097295,nan,217.5,1.626
1345507573796733,3,0,0.73814062500613,-1.46113751097295,266.2,217.5,1.626
1345507573866337,2,0,0.738140630818076,-1.46113753715289,nan,217.9,1.631
1345507573997242,3,0,0.738140630818076,-1.46113753715289,266.1,217.9,1.631
1345507574066603,2,0,0.738140601740891,-1.46113756041813,nan,212.5,1.595
1345507574196676,3,0,0.738140601740891,-1.46113756041813,266.1,212.5,1.595
1345507574266297,2,0,0.738140563919606,-1.46113757205947,nan,222.9,1.492
1345507574396590,3,0,0.738140563919606,-1.46113757205947,266.1,222.9,1.492
1345507574466224,2,0,0.738140540654367,-1.46113758951277,nan,222,1.307
1345507574597287,3,0,0.738140540654367,-1.46113758951277,266.1,222,1.307
1345507574668336,2,0,0.738140517371675,-1.461137633146,nan,224.6,1.327
1345507574796604,3,0,0.738140517371675,-1.461137633146,266.1,224.6,1.327
1345507574866542,2,0,0.73814048537979,-1.46113771168581,nan,217.9,1.358
1345507574996631,3,0,0.73814048537979,-1.46113771168581,266.2,217.9,1.358
1345507575066714,2,0,0.738140456285151,-1.46113775821629,nan,214.9,1.368
1345507575196704,3,0,0.738140456285151,-1.46113775821629,266.3,214.9,1.368
1345507575266671,2,0,0.738140430105212,-1.46113779603758,nan,223.1,1.363
1345507575397025,3,0,0.738140430105212,-1.46113779603758,266.4,223.1,1.363
1345507575466262,2,0,0.738140398113327,-1.46113780767892,nan,221.6,1.358
1345507575598120,3,0,0.738140398113327,-1.46113780767892,266.3,221.6,1.358
1345507575668400,2,0,0.738140351565396,-1.46113783675611,nan,224.7,1.358
1345507575796341,3,0,0.738140351565396,-1.46113783675611,266.4,224.7,1.358
1345507575867093,2,0,0.738140313761564,-1.46113790948398,nan,225.8,1.374
1345507575997139,3,0,0.738140313761564,-1.46113790948398,266.5,225.8,1.374
1345507576066490,2,0,0.738140267213633,-1.46113795892916,nan,221.2,1.389
